1238499715	33877	80	3237059353	3241471386	4	6	16	52	52	2808	78000	76960
1238499715	4933	80	3519326177	2418811417	4	6	24	11	11	594	11726	11506
1238499715	53343	53	3352132077	3413010761	3	17	255	1	1	54	561	541
1238499715	42608	6221	2234312328	3666202807	4	6	20	1	1	54	40	20
1238499715	30053	17404	3668015709	2908623015	3	17	255	1	1	42	65	45
1238499715	40090	63907	3236130344	2908670684	3	17	255	1	1	42	224	204
1238499715	22084	53	2502042724	2418820432	3	17	255	1	1	54	246	226
1238499715	53	53233	3413010761	1342522672	3	17	255	1	1	54	66	46
1238499716	41791	9743	18890913	2908622995	3	17	255	1	1	42	220	200
1238499716	53	49587	3413010761	1391535258	3	17	255	1	1	54	67	47
1238499716	1780	80	3505831827	2908670611	4	6	16	7	7	378	10500	10360
1238499716	9743	8897	2908622995	43258250	3	17	255	2	2	84	2240	2200
1238499716	53	2388	3413010761	802789427	3	17	255	1	1	54	58	38
1238499716	80	61487	2820869842	297376537	4	6	16	4	4	264	208	128
1238499716	53	2030	3413010761	924512594	3	17	255	1	1	54	64	44
1238499716	61096	2119	3241469417	200469033	4	6	16	3	3	162	120	60
1238499716	3124	64116	3241470129	3678272816	4	6	24	1	1	54	353	333
1238499716	43286	53	2908676558	2722646621	3	17	255	1	1	54	242	222
1238499716	53	1104	3413010761	3257538598	3	17	255	1	1	54	55	35
1238499716	65535	65535	3241468042	837361675	2	1	255	1	1	70	56	36
1238499717	3305	53	1012152171	3413010761	3	17	255	1	1	54	120	100
1238499717	53	23096	3413010761	726024202	3	17	255	1	1	54	60	40
1238499717	53	2074	3413010761	3366762469	3	17	255	1	1	54	58	38
1238499717	3886	80	3223985985	3579737475	4	6	16	6	6	324	8520	8400
1238499717	3521	53	969615978	3413010761	3	17	255	1	1	54	108	88
1238499717	135	4765	2505849904	877910553	4	6	2	1	1	74	60	40
1238499717	53	2601	3413010761	730435725	3	17	255	1	1	54	64	44
1238499717	80	1936	3241471387	208360983	4	6	16	2	2	108	80	40
1238499717	65535	65535	1434768361	2234267071	2	1	255	1	1	70	56	36
1238499717	65535	65535	3730039468	3241469411	2	1	255	1	1	70	56	36
1238499717	53	54443	2471688340	3241468273	3	17	255	1	1	54	81	61
1238499717	37722	5108	2234296161	203042222	4	6	18	1	1	58	44	24
1238499717	53	4068	3413010761	1009699336	3	17	255	1	1	54	57	37
1238499718	53	3726	3413010761	680164171	3	17	255	1	1	54	57	37
1238499718	53457	63047	3223518506	944638930	4	6	2	1	1	66	52	32
1238499718	2592	6666	3594909344	3413343318	4	6	24	1	1	54	118	98
1238499718	53	38635	3413010761	853588680	3	17	255	1	1	54	56	36
1238499718	53	8582	3242894851	3241470129	3	17	255	1	1	54	62	42
1238499718	53	1053	3413010761	999751872	3	17	255	1	1	54	58	38
1238499718	2746	53	1347218305	3413010761	3	17	255	1	1	54	115	95
1238499718	3128	17954	3241470140	984680729	4	6	2	1	1	62	48	28
1238499718	53	4580	3413010761	984817822	3	17	255	1	1	54	56	36
1238499718	65535	65535	3239635067	3223513288	2	1	255	1	1	42	60	40
1238499719	25	3678	2418837686	146189110	4	6	24	3	3	162	222	162
1238499719	53	35084	3413010761	987538178	3	17	255	1	1	54	72	52
1238499719	3163	53	899706715	3413010761	3	17	255	1	1	54	113	93
1238499719	61082	26481	2820894574	3286521084	3	17	255	1	1	42	85	65
1238499719	80	61319	3241471387	1017884549	4	6	2	1	1	66	52	32
1238499719	3128	4174	2908670672	990631516	4	6	2	1	1	62	48	28
1238499719	2609	10709	2510448441	1375836806	4	6	20	1	1	54	40	20
1238499719	53	9781	3413010761	3273381198	3	17	255	1	1	54	80	60
1238499719	25	4057	2820869845	1026702357	4	6	16	1	1	54	40	20
1238499719	80	4546	3241471387	127052379	4	6	16	1	1	54	40	20
1238499719	445	2610	2510456590	1424697732	4	6	2	1	1	62	48	28
1238499719	50983	12350	3224012590	3497111813	4	6	17	1	1	66	52	32
1238499720	4343	53	672105858	3413010761	3	17	255	1	1	54	118	98
1238499720	3289	25	878118418	2510474212	4	6	24	2	2	108	168	128
1238499720	3941	80	2418818660	3735720756	4	6	24	5	5	270	7500	7400
1238499720	3842	53	3643466636	3413010761	3	17	255	1	1	54	117	97
1238499720	135	4994	2505849617	877910553	4	6	2	1	1	74	60	40
1238499720	80	2117	3241470593	691161196	4	6	16	7	7	462	364	224
1238499720	65535	65535	2908670672	2445384883	2	1	255	2	2	140	636	596
1238499720	1887	53	3651739704	3413010761	3	17	255	1	1	54	117	97
1238499720	3235	3128	148819594	3241470140	4	6	16	1	1	54	40	20
1238499720	53	12548	3223513417	2452656794	3	17	255	1	1	54	73	53
1238499720	53	3980	3413010761	890814948	3	17	255	1	1	54	63	43
1238499720	1099	53	690806661	3413010761	3	17	255	1	1	54	114	94
1238499721	49357	15624	196233473	3241467907	4	6	16	31	31	2046	46500	45880
1238499721	6394	53	3582570158	2510424757	3	17	255	1	1	54	358	338
1238499721	2176	53	3033171379	3413010761	3	17	255	1	1	54	116	96
1238499721	65535	65535	1010418301	2234315424	2	1	255	1	1	70	56	36
1238499721	53	6917	3413010761	3355684041	3	17	255	1	1	54	79	59
1238499721	80	4705	3241471386	3602252569	4	6	2	1	1	62	48	28
1238499721	80	54749	3570205491	2908624132	4	6	16	49	49	2646	1960	980
1238499721	25	3678	2418837686	146189110	4	6	24	1	1	54	46	26
1238499721	24272	53	767210140	3413010761	3	17	255	1	1	54	125	105
1238499721	42087	3128	888653527	3241470129	4	6	16	1	1	54	40	20
1238499721	1246	8080	6233064	2908670672	4	6	16	1	1	54	1492	1472
1238499721	3127	14708	3241470140	268495734	4	6	17	1	1	54	40	20
1238499721	53	4150	3413010761	984810667	3	17	255	1	1	54	65	45
1238499722	6881	21922	3241474577	691891350	3	17	255	1	1	42	177	157
1238499722	53	2081	3413010761	684529467	3	17	255	1	1	54	58	38
1238499722	65535	65535	3671372569	2234297627	2	1	255	1	1	70	56	36
1238499722	1434	2907	2908631453	3728048636	3	17	255	1	1	42	404	384
1238499722	40979	80	609697922	3241468560	4	6	24	1	1	66	258	238
1238499722	53	1469	3413010761	1024610920	3	17	255	1	1	54	57	37
1238499722	55869	80	2418832484	950162755	4	6	16	3	3	198	4260	4200
1238499722	53	60521	3413010761	3373471124	3	17	255	1	1	54	59	39
1238499722	5851	44112	2445384890	3241470140	4	6	16	1	1	66	52	32
1238499722	53	41583	3413010765	3582570158	3	17	255	1	1	54	64	44
1238499722	53	8582	845185993	3241469424	3	17	255	1	1	54	62	42
1238499722	53	35127	3413010761	927800570	3	17	255	1	1	54	53	33
1238499722	65535	65535	2908670672	2463945296	2	1	255	1	1	70	56	36
1238499723	1455	53	671912712	3413010761	3	17	255	1	1	54	128	108
1238499723	80	4548	3241471386	3666022724	4	6	16	2	2	108	80	40
1238499723	2749	53	704255778	3413010761	3	17	255	1	1	54	130	110
1238499723	50235	53	2820880346	1095928875	3	17	255	1	1	54	149	129
1238499723	80	54493	601472628	2418830294	4	6	17	1	1	66	52	32
1238499723	445	3569	2418813476	3272177959	4	6	2	1	1	62	48	28
1238499723	38097	3127	905757483	3241470140	4	6	16	2	2	108	80	40
1238499723	3642	7100	2908623326	14282999	3	17	255	2	2	84	192	152
1238499723	48181	110	3582570116	2418861563	4	6	24	6	6	324	400	280
1238499723	32767	53	199553219	3413010761	3	17	255	1	1	54	121	101
1238499723	2974	53	3258543168	3413010761	3	17	255	1	1	54	116	96
1238499723	65535	65535	3241467945	3566864908	2	1	255	1	1	82	155	135
1238499723	53	1723	3413010761	876627605	3	17	255	1	1	54	63	43
1238499723	65535	65535	3241469416	155203960	2	1	255	1	1	70	56	36
1238499723	65535	65535	961385171	2234276177	2	1	255	1	1	70	56	36
1238499723	53	1036	3413010761	918054152	3	17	255	1	1	54	56	36
1238499723	3127	4061	3241470129	986787642	4	6	17	1	1	54	40	20
1238499724	5492	37124	199918413	3241469348	4	6	2	1	1	74	60	40
1238499724	65535	65535	1423793849	3241469336	2	1	255	1	1	90	76	56
1238499724	3914	53	877807555	3413010761	3	17	255	1	1	54	105	85
1238499724	135	2069	2505849632	877910553	4	6	2	1	1	74	60	40
1238499724	53	22160	3413010761	878679895	3	17	255	1	1	54	59	39
1238499724	59090	53	1357585791	3413010761	3	17	255	1	1	54	139	119
1238499724	4952	53	984817822	3413010761	3	17	255	1	1	54	116	96
1238499724	53	56927	3413010761	3499625558	3	17	255	1	1	54	67	47
1238499724	65535	65535	3473370980	3241468226	2	41	255	1	1	74	100	80
1238499724	80	6624	3241471387	190016771	4	6	2	1	1	66	52	32
1238499724	61789	3124	1045879975	3241470129	4	6	16	1	1	54	40	20
1238499724	80	50220	3241467907	3247604749	4	6	16	1	1	66	52	32
1238499724	53	4576	3413010761	672489636	3	17	255	1	1	54	64	44
1238499724	1048	53	2887096440	3230195100	3	17	255	1	1	54	526	506
1238499725	17799	53	3512188311	2510424757	3	17	255	1	1	54	251	231
1238499725	3128	4196	3241470141	986787642	4	6	17	1	1	54	40	20
1238499725	1848	15907	2908623337	1437263115	3	17	255	6	6	252	315	195
1238499725	65210	445	199918413	2512098551	4	6	16	1	1	54	40	20
1238499725	80	56344	3241471387	3236670362	4	6	20	1	1	54	40	20
1238499725	60791	29982	3456769634	3241471296	3	17	255	1	1	42	48	28
1238499725	2231	25	703398459	2418866926	4	6	18	1	1	58	44	24
1238499725	65535	65535	3242418086	3241470129	2	1	255	1	1	42	1124	1104
1238499725	53	15146	3241469519	3643436703	3	17	255	1	1	54	78	58
1238499725	53	54920	228549825	2908676214	3	17	255	1	1	54	71	51
1238499725	18867	53	920438830	3413010765	3	17	255	2	2	88	1996	1956
1238499725	49985	80	1390228047	3241467907	4	6	17	1	1	66	52	32
1238499726	2593	5050	2820888224	3631833158	4	6	24	1	1	54	152	132
1238499726	21	3190	2908670617	854834548	4	6	24	2	2	108	94	54
1238499726	58980	53	3402673781	3413010765	3	17	255	2	2	88	2456	2416
1238499726	45843	80	2541363760	2908670611	4	6	16	52	52	2808	78000	76960
1238499726	10380	10408	2908623210	3666233691	3	17	255	4	4	168	4356	4276
1238499726	993	64988	3582575637	2908658243	4	6	16	13	13	858	676	416
1238499726	64793	80	97137921	3241471386	4	6	16	9	9	486	13428	13248
1238499726	443	63086	2511633023	3686506992	4	6	17	1	1	54	40	20
1238499726	53	22190	3413010761	949736726	3	17	255	1	1	54	55	35
1238499726	3124	2925	3241470140	957490318	4	6	2	1	1	62	48	28
1238499726	1450	53	3233180903	3413010761	3	17	255	1	1	54	130	110
1238499726	53	9892	3420460089	2434889727	3	17	255	1	1	54	70	50
1238499726	17464	53	927763186	3413010761	3	17	255	1	1	54	150	130
1238499727	1692	80	22633811	3241467907	4	6	25	1	1	54	565	545
1238499727	65535	65535	3241469519	3513029497	2	1	255	1	1	82	165	145
1238499727	53	10000	3413010761	692106264	3	17	255	1	1	54	61	41
1238499727	3771	80	1414592284	2908670686	4	6	16	2	2	108	2984	2944
1238499727	2137	53	853491976	3413010761	3	17	255	1	1	54	114	94
1238499727	4706	443	2418809016	3593863457	4	6	24	3	3	162	1715	1655
1238499727	80	46478	2475299246	2510467525	4	6	16	3	3	198	156	96
1238499727	3072	37528	2510461492	1038524512	3	17	255	1	1	42	61	41
1238499727	16739	9744	42559769	2908622995	3	17	255	9	9	378	575	395
1238499727	4378	80	95376301	3241467907	4	6	18	1	1	62	48	28
1238499727	445	1170	2234300707	1402126153	4	6	2	1	1	62	48	28
1238499727	16166	53	3498483769	3413010761	3	17	255	1	1	54	166	146
1238499727	3127	4794	3241470141	220631168	4	6	24	1	1	54	397	377
1238499727	53	4983	3413010761	1046035678	3	17	255	1	1	54	62	42
1238499727	80	3056	3697160646	2510429701	4	6	24	1	1	54	725	705
1238499727	65535	65535	1424840918	3241469416	2	1	255	1	1	42	1124	1104
1238499728	53	14693	3413010761	1070163238	3	17	255	1	1	54	59	39
1238499728	63988	80	2418820812	606384203	4	6	24	1	1	54	359	339
1238499728	1997	53	614530213	3241469519	3	17	255	1	1	54	141	121
1238499728	3946	80	3703169570	3241471387	4	6	18	1	1	58	44	24
1238499728	80	1245	710316034	2510477266	4	6	16	1	1	66	52	32
1238499728	3128	63048	3241470140	1000701809	4	6	17	1	1	54	40	20
1238499728	3124	4130	3241470140	1394753679	4	6	16	1	1	54	40	20
1238499728	21	53834	2820872473	708615458	4	6	16	1	1	54	40	20
1238499728	2028	3128	877526038	3241470140	4	6	24	1	1	54	251	231
1238499728	14322	9744	41984656	2908622995	3	17	255	2	2	84	106	66
1238499728	53	28897	3566642760	3241468998	3	17	255	1	1	54	76	56
1238499728	80	3078	3697160466	2510429701	4	6	24	2	2	108	365	325
1238499729	54749	80	2908624132	3570205491	4	6	24	1	1	54	1500	1480
1238499729	44465	21860	2234272088	1421809935	3	17	255	1	1	42	163	143
1238499729	36141	1037	2923413054	3721119466	3	17	255	1	1	42	151	131
1238499729	3046	3124	957490318	3241470140	4	6	16	2	2	108	80	40
1238499729	1065	6667	205606213	3413343318	4	6	16	1	1	54	40	20
1238499729	53	32843	3413010761	568736267	3	17	255	1	1	54	58	38
1238499729	64947	53	1025222378	3413010761	3	17	255	1	1	54	115	95
1238499729	2638	80	3727739919	3241471386	4	6	16	7	7	378	10360	10220
1238499729	5122	5122	2908670687	665245019	3	17	255	1	1	42	64	44
1238499729	24167	53	917708463	3413010765	3	17	255	1	1	54	114	94
1238499729	3382	3124	268947528	3241470141	4	6	18	1	1	62	48	28
1238499729	445	3062	2234256239	1029720535	4	6	2	1	1	78	64	44
1238499729	2419	53	684529467	3413010761	3	17	255	1	1	54	115	95
1238499729	80	62890	3241471386	3593930266	4	6	2	1	1	62	48	28
1238499729	1025	6664	1390771585	3413343318	4	6	24	1	1	54	135	115
1238499729	53	34824	3413010761	3581418799	3	17	255	1	1	54	63	43
1238499729	445	4260	2234303855	1010599587	4	6	2	1	1	62	48	28
1238499730	1027	53	3282225426	3413010761	3	17	255	1	1	54	167	147
1238499730	53	64669	3413010761	3492619020	3	17	255	1	1	54	54	34
1238499730	65535	65535	3673130334	3241470141	2	1	255	1	1	42	1124	1104
1238499730	53	63653	3413010761	919485200	3	17	255	1	1	54	53	33
1238499730	64988	993	2908658243	3582575637	4	6	16	2	2	132	104	64
1238499730	53	1083	3413010761	852859950	3	17	255	1	1	54	55	35
1238499730	33903	53	3285855517	3413010765	3	17	255	4	4	176	3968	3888
1238499730	80	2646	2908670621	215187362	4	6	24	6	6	324	3081	2961
1238499730	53311	53	3241467981	3231729706	3	17	255	1	1	54	302	282
1238499730	53	56459	3413010761	949879460	3	17	255	1	1	54	64	44
1238499730	53	1967	3413010761	1038201530	3	17	255	1	1	54	70	50
1238499731	135	2226	2505849840	877910553	4	6	2	1	1	74	60	40
1238499731	52340	3128	1046845919	3241470141	4	6	16	1	1	54	40	20
1238499731	80	1375	710316049	2510477266	4	6	16	1	1	66	52	32
1238499731	53	3025	3413010761	1031033117	3	17	255	1	1	54	54	34
1238499731	25	1395	2908660930	3399818443	4	6	16	2	2	108	80	40
1238499731	53	60449	3413010761	3649888562	3	17	255	1	1	54	51	31
1238499731	41235	80	186813010	3241471387	4	6	18	1	1	58	44	24
1238499731	65535	65535	2908670687	3240009763	2	1	255	1	1	70	56	36
1238499731	50034	80	1390228047	3241467907	4	6	18	1	1	78	64	44
1238499731	12559	80	97136993	3241471386	4	6	16	1	1	54	1480	1460
1238499731	80	1936	3241471387	208360983	4	6	16	1	1	54	40	20
1238499732	4926	53	834773644	3413010761	3	17	255	1	1	54	125	105
1238499732	53	17693	3511630380	2510474212	3	17	255	1	1	54	70	50
1238499732	2771	80	111532436	3241470593	4	6	16	7	7	378	10500	10360
1238499732	65535	65535	3241468042	837367666	2	1	255	35	35	1470	2240	1540
1238499732	53	48364	1864548958	2418858041	3	17	255	1	1	54	92	72
1238499732	1150	6665	3724840987	3413343318	4	6	16	1	1	54	40	20
1238499732	53	25603	3413010765	3654314183	3	17	255	1	1	54	76	56
1238499732	10000	53	860496176	3413010761	3	17	255	1	1	54	126	106
1238499732	55217	80	2908637138	1901182083	4	6	4	1	1	54	40	20
1238499732	53	16395	3413010761	867035584	3	17	255	1	1	54	62	42
1238499732	80	3546	3241471386	3643691782	4	6	16	1	1	54	40	20
1238499733	65535	65535	3578151992	3241468043	2	1	255	13	13	546	832	572
1238499733	25	22181	3399867903	2510424753	4	6	2	1	1	62	48	28
1238499733	48809	56593	1043896131	3223513098	4	6	2	1	1	74	60	40
1238499733	65535	65535	3395655502	3241470140	2	1	255	5	5	210	620	520
1238499733	1848	4550	2908623337	224747782	3	17	255	40	40	1680	1794	994
1238499733	9743	10059	2908622995	3693003272	3	17	255	5	5	210	1349	1249
1238499733	38206	53	1356004348	3413010765	4	6	24	1	1	66	282	262
1238499733	65535	65535	3241470141	3236097822	2	1	255	1	1	70	56	36
1238499733	3964	3964	3241469424	3420997066	3	17	255	4	4	168	282	202
1238499733	4908	53	934804910	3413010761	3	17	255	1	1	54	118	98
1238499733	6883	8555	2908670684	200967719	3	17	255	1	1	42	126	106
1238499733	53425	53	3385509953	3413010765	3	17	255	2	2	88	2463	2423
1238499733	65535	65535	1036937133	2234272102	2	1	255	1	1	70	56	36
1238499733	53	1234	3413010761	1038201484	3	17	255	1	1	54	62	42
1238499733	65535	65535	3241468042	837367666	2	1	255	35	35	1470	2240	1540
1238499734	60140	80	628393998	2506480846	4	6	16	1	1	66	52	32
1238499734	53	48168	3413010765	3566864910	3	17	255	1	1	54	60	40
1238499734	8080	3016	2908670684	552337334	4	6	2	1	1	62	48	28
1238499734	65535	65535	729150678	2234309687	2	1	255	1	1	70	56	36
1238499734	80	2151	2923413054	3243257683	4	6	2	1	1	62	48	28
1238499734	51050	53608	2923388128	702564238	3	17	255	1	1	42	59	39
1238499734	40744	80	767295712	2511468041	4	6	16	2	2	108	80	40
1238499734	53	4166	3413010761	3502660355	3	17	255	1	1	54	56	36
1238499734	1434	2907	2505877865	3728048636	3	17	255	1	1	42	404	384
1238499734	65535	65535	3693780898	2234299343	2	1	255	1	1	70	56	36
1238499734	45401	53	1416325971	3413010761	3	17	255	1	1	54	117	97
1238499734	40024	53	1041713933	2510474179	3	17	255	1	1	54	177	157
1238499734	135	2851	2505848850	877910553	4	6	2	1	1	74	60	40
1238499735	53	44303	2418843055	2273002353	3	17	255	1	1	54	80	60
1238499735	49565	80	843481090	3241471386	4	6	18	1	1	58	44	24
1238499735	4006	8000	3224012649	1434621473	3	17	255	1	1	42	68	48
1238499735	57702	80	849851296	2418866834	4	6	16	2	2	132	1552	1512
1238499735	4899	53	672489636	3413010761	3	17	255	1	1	54	117	97
1238499735	80	11480	3241471386	1395348241	4	6	17	1	1	54	40	20
1238499735	80	3089	3241471386	3677689882	4	6	16	3	3	162	120	60
1238499735	2501	80	3727439432	3241471387	4	6	16	10	10	540	14200	14000
1238499735	1980	25	1011868566	2418845127	4	6	24	1	1	54	77	57
1238499735	3272	53	1031033117	3413010761	3	17	255	1	1	54	113	93
1238499735	24528	17404	140257757	2908623015	3	17	255	1	1	42	1468	1448
1238499735	80	64995	1618171808	2506483676	4	6	24	5	5	270	2962	2862
1238499735	60351	53	3382930435	3413010761	3	17	255	1	1	54	116	96
1238499735	8582	53	3241470140	3397414955	3	17	255	1	1	54	299	279
1238499735	43761	53	3271833939	3241467945	3	17	255	1	1	54	173	153
1238499736	3556	53	1877770251	3413010761	3	17	255	1	1	54	115	95
1238499736	53	63195	3413010761	3649888562	3	17	255	1	1	54	57	37
1238499736	53	1034	668663248	2418861563	3	17	255	1	1	54	59	39
1238499736	63525	80	141595160	3241471387	4	6	17	2	2	108	80	40
1238499736	53	11078	3413010761	1418517170	3	17	255	1	1	54	56	36
1238499736	3128	49750	3241470140	832286432	4	6	17	1	1	54	40	20
1238499736	80	2648	2908670621	215187362	4	6	16	1	1	54	40	20
1238499736	50715	12700	2445384891	2908670687	4	6	17	1	1	66	52	32
1238499736	1645	44445	2505891651	2760950766	4	6	16	2	2	132	104	64
1238499736	4232	3127	1394753679	3241470140	4	6	17	1	1	54	40	20
1238499736	36970	80	766378384	2418814761	4	6	18	1	1	74	60	40
1238499736	3124	13145	2908670687	3374869327	4	6	2	1	1	78	64	44
1238499736	53	33187	3413010761	147524939	3	17	255	1	1	54	65	45
1238499736	2863	53	3233520572	3413010761	3	17	255	1	1	54	116	96
1238499736	56682	53	853256120	3413010761	3	17	255	1	1	54	114	94
1238499736	2280	80	2506484239	3582583325	4	6	24	2	2	132	2318	2278
1238499737	27235	53	3295289346	3413010761	3	17	255	2	2	108	292	252
1238499737	4694	80	3730923610	3241471387	4	6	16	5	5	270	7100	7000
1238499737	9059	9743	225384401	2908622995	3	17	255	1	1	42	220	200
1238499737	4614	53	3261537897	3413010761	3	17	255	1	1	54	125	105
1238499737	53	2794	3413010761	825365553	3	17	255	1	1	54	54	34
1238499737	53	8357	3505263855	2418837177	3	17	255	1	1	54	82	62
1238499737	53	49684	3657601913	3223517016	3	17	255	1	1	54	74	54
1238499737	137	39715	2908635749	1871702441	3	17	255	1	1	42	78	58
1238499737	53	1911	3413010761	672029371	3	17	255	1	1	54	56	36
1238499737	3062	3127	1042712900	3241470141	4	6	17	1	1	54	40	20
1238499737	57792	53	788095039	3413010761	3	17	255	1	1	54	118	98
1238499737	20	45932	2820872473	2593565191	4	6	16	1	1	54	40	20
1238499737	65535	65535	3241470129	655265939	2	1	255	1	1	70	56	36
1238499738	80	1730	2418807074	879071237	4	6	16	4	4	216	160	80
1238499738	53	1235	3413010761	1038236055	3	17	255	1	1	54	56	36
1238499738	4501	53	189486616	3413010761	3	17	255	1	1	54	114	94
1238499738	16724	80	3694058286	3241471387	4	6	16	1	1	54	40	20
1238499738	62828	80	3593930266	3241471386	4	6	16	1	1	54	1480	1460
1238499738	25	17563	2820869610	674287136	4	6	24	1	1	54	79	59
1238499738	3127	2101	3241470128	196072588	4	6	2	1	1	62	48	28
1238499738	53	2010	3413010761	852668456	3	17	255	1	1	54	66	46
1238499738	25	2373	2820889072	1265702504	4	6	16	1	1	54	40	20
1238499738	53	1411	3413010761	3422574781	3	17	255	1	1	54	56	36
1238499738	80	44817	2820897805	883734970	4	6	17	1	1	78	64	44
1238499738	80	39363	2820878898	1042538924	4	6	24	1	1	66	441	421
1238499738	4663	53	729530067	3413010761	3	17	255	1	1	54	117	97
1238499738	2363	37210	1423793849	3241469348	4	6	2	1	1	74	60	40
1238499738	1294	53	1038236055	3413010761	3	17	255	1	1	54	114	94
