1238500639	65535	65535	3242765895	3241470140	2	1	255	5	5	210	620	520
1238500639	61189	53	3388418838	3413010761	3	17	255	1	1	54	104	84
1238500640	4006	3127	857796945	3241470141	4	6	24	1	1	54	317	297
1238500640	80	43276	3241469546	3582563813	4	6	24	1	1	66	366	346
1238500640	80	1444	3582570374	2418839186	4	6	16	1	1	54	40	20
1238500640	65535	65535	3241468382	755482264	2	1	255	1	1	42	84	64
1238500640	51018	3128	1000701809	3241470140	4	6	18	1	1	62	48	28
1238500640	53	3859	3413010761	690682147	3	17	255	1	1	54	54	34
1238500640	56916	3127	1047411469	3241470129	4	6	16	3	3	162	3024	2964
1238500641	8582	53	3241469424	855462002	3	17	255	1	1	54	517	497
1238500641	1541	1848	201330546	2908623337	3	17	255	6	6	252	4386	4266
1238500641	2559	53	1358704944	3413010761	3	17	255	1	1	54	113	93
1238500641	6972	8996	48851030	3241468560	3	17	255	1	1	42	39	19
1238500641	25	8095	3413010761	3511985697	4	6	2	1	1	58	44	24
1238500641	53	57453	3413010761	814861191	3	17	255	1	1	54	58	38
1238500641	53923	445	199918413	2512123341	4	6	24	3	3	162	504	444
1238500641	65535	65535	1901576471	2908670684	2	1	255	1	1	42	128	108
1238500641	27936	25	1386402069	2510424753	4	6	16	1	1	54	40	20
1238500641	4565	18651	3224014463	555444104	4	6	16	1	1	54	40	20
1238500641	49271	80	1064797265	3241471386	4	6	16	8	8	432	11200	11040
1238500641	50581	80	1425813900	3241471387	4	6	16	5	5	270	7100	7000
1238500642	53	27805	3413010765	3357760165	3	17	255	1	1	54	76	56
1238500642	1433	6000	3223514351	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223513672	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223516399	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223512586	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223511097	3728857899	4	6	2	1	1	54	40	20
1238500642	80	22839	3241471387	1387659300	4	6	16	8	8	432	320	160
1238500642	40465	80	2506471450	1394425120	4	6	16	6	6	324	8760	8640
1238500642	1433	6000	3223514214	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223518846	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223517538	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223515669	3728857899	4	6	2	1	1	54	40	20
1238500642	1197	80	2908624391	2761618023	4	6	24	1	1	54	1036	1016
1238500642	33167	53	3397512430	3241468258	3	17	255	1	1	54	320	300
1238500642	53064	80	2908623347	3238245815	4	6	16	1	1	54	1500	1480
1238500642	1433	6000	3223517802	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223507760	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223519015	3728857899	4	6	2	1	1	54	40	20
1238500642	50899	80	2510433618	612922621	4	6	16	160	160	8640	240000	236800
1238500642	80	13113	2820889044	643560945	4	6	16	2	2	108	80	40
1238500642	55872	3125	222385168	3241469416	4	6	24	1	1	54	1500	1480
1238500642	53	53	3496720822	3413010761	3	17	255	1	1	54	140	120
1238500642	4994	53	957184095	3413010761	3	17	255	1	1	54	122	102
1238500642	10380	50480	2908623210	141805035	3	17	255	3	3	126	3267	3207
1238500642	1062	80	3724862226	2418807076	4	6	24	2	2	108	1269	1229
1238500642	52874	3124	1018366668	3241470140	4	6	24	1	1	54	251	231
1238500642	32196	53	1347948745	3241469519	3	17	255	1	1	54	144	124
1238500642	1433	6000	3223515751	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223514042	3728857899	4	6	2	1	1	54	40	20
1238500642	1433	6000	3223513161	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223508592	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223505602	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223509365	3728857899	4	6	2	1	1	54	40	20
1238500643	53	2976	3413010761	880940489	3	17	255	1	1	54	56	36
1238500643	1433	6000	3223504437	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223505472	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223504119	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223504593	3728857899	4	6	2	1	1	54	40	20
1238500643	3128	51058	3241470140	1000701809	4	6	16	1	1	66	52	32
1238500643	1433	6000	3223509996	3728857899	4	6	2	1	1	54	40	20
1238500643	53	2145	3413010761	2991022744	3	17	255	1	1	54	69	49
1238500643	64591	80	933153351	3241471387	4	6	16	44	44	2376	62480	61600
1238500643	3795	53	3659029621	3413010761	3	17	255	1	1	54	118	98
1238500643	1433	6000	3223506403	3728857899	4	6	2	1	1	54	40	20
1238500643	3127	3315	3241470140	1395765571	4	6	24	1	1	54	321	301
1238500643	61053	3128	686351937	3241470129	4	6	18	1	1	62	48	28
1238500643	25	48286	3242417763	2505888546	4	6	16	1	1	54	40	20
1238500643	53	31739	3413010761	1027705616	3	17	255	1	1	54	66	46
1238500643	1433	6000	3223508881	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223507203	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223506315	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223506223	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223505434	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223503229	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223505619	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223503323	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223503830	3728857899	4	6	2	1	1	54	40	20
1238500643	65535	65535	2994142356	2510433698	2	1	255	2	2	180	152	112
1238500643	3331	53	1263590742	3413010761	3	17	255	1	1	54	122	102
1238500643	1433	6000	3223504097	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223505970	3728857899	4	6	2	1	1	54	40	20
1238500643	1433	6000	3223508191	3728857899	4	6	2	1	1	54	40	20
1238500643	65535	65535	3640634564	3241470129	2	1	255	1	1	42	124	104
1238500643	65535	65535	3399373862	3241470140	2	1	255	1	1	42	124	104
1238500643	1433	6000	3223507205	3728857899	4	6	2	1	1	54	40	20
1238500644	53	2951	3413010761	672071848	3	17	255	1	1	54	66	46
1238500644	52116	443	2820870901	3512570536	4	6	24	5	5	330	615	515
1238500644	1529	80	852860561	2908670611	4	6	16	4	4	216	6000	5920
1238500644	3127	1971	3241470140	620402053	4	6	2	1	1	62	48	28
1238500644	3128	3317	3241470140	1395765571	4	6	20	1	1	54	40	20
1238500644	53154	80	3241470141	3492319768	4	6	16	1	1	66	52	32
1238500644	4880	53	147050829	3413010761	3	17	255	1	1	54	108	88
1238500644	2246	445	1423793849	2512086644	4	6	24	4	4	228	428	348
1238500644	53	10548	3413010761	3499362855	3	17	255	1	1	54	56	36
1238500644	6881	26173	3241473543	839202372	3	17	255	1	1	42	177	157
1238500644	3128	50065	3241470140	856184817	4	6	16	1	1	54	40	20
1238500644	1434	1910	2506452188	3671372569	3	17	255	1	1	42	404	384
1238500644	43860	53	898873406	3224014854	3	17	255	1	1	54	88	68
1238500644	65535	65535	587544236	2908670672	2	1	255	1	1	42	1124	1104
1238500645	40623	53	876917826	3413010761	3	17	255	1	1	54	115	95
1238500645	8911	52213	610441214	2418828647	4	6	2	1	1	66	52	32
1238500645	60188	80	3694045232	3241471387	4	6	16	2	2	108	80	40
1238500645	45435	80	766435577	2510424798	4	6	17	1	1	66	52	32
1238500645	65535	65535	3241470141	3246703485	2	1	255	1	1	70	56	36
1238500645	14281	80	3654665970	3241471386	4	6	16	14	14	756	20888	20608
1238500645	51303	80	609698950	2506480872	4	6	18	1	1	74	60	40
1238500645	50988	80	3392728019	3241471386	4	6	16	19	19	1026	28500	28120
1238500645	25	10437	3413010761	3513199519	4	6	2	1	1	58	44	24
1238500645	60032	873	3241467907	837290315	4	6	24	2	2	132	1560	1520
1238500645	25	62787	2505888556	2989179926	4	6	16	5	5	270	7500	7400
1238500645	1458	80	2820868364	780856181	4	6	24	1	1	54	1500	1480
1238500645	37139	53	680079462	3413010761	3	17	255	1	1	54	117	97
1238500645	59352	53	3397512430	3413010761	3	17	255	1	1	54	130	110
1238500646	61257	3128	3670451350	3241470141	4	6	16	1	1	54	40	20
1238500646	53	19451	3413010761	3369233919	3	17	255	1	1	54	74	54
1238500646	4531	3478	2749371048	3631251531	3	17	255	1	1	42	84	64
1238500646	44711	53	3277015343	3413010761	3	17	255	1	1	54	111	91
1238500646	6882	16714	3241470140	3718112258	3	17	255	1	1	42	129	109
1238500646	25	9112	3413010761	844331332	4	6	2	1	1	58	44	24
1238500646	110	1068	660820198	2908624131	4	6	2	1	1	62	48	28
1238500646	53	2744	3413010761	671828348	3	17	255	1	1	54	52	32
1238500646	65535	65535	3241468042	3509219861	2	1	255	4	4	280	224	144
1238500646	1434	1036	2923376329	3670292225	3	17	255	1	1	42	404	384
1238500646	65535	65535	3241470129	3242355625	2	1	255	1	1	70	56	36
1238500647	51026	80	272720533	2506480820	4	6	16	2	2	132	104	64
1238500647	135	2523	3224016755	3227290401	4	6	2	1	1	62	48	28
1238500647	80	1871	2908670611	691358547	4	6	16	26	26	1416	1052	532
1238500647	53	2777	3413010761	852535816	3	17	255	1	1	54	57	37
1238500647	53	1855	3413010761	815362167	3	17	255	1	1	54	55	35
1238500647	65535	65535	3653861476	2908670684	2	1	255	1	1	42	128	108
1238500647	3124	55668	3241470141	1441758697	4	6	2	1	1	62	48	28
1238500648	53	49285	3413010761	1015073097	3	17	255	1	1	54	55	35
1238500648	80	59827	3223985437	883692558	4	6	24	1	1	66	144	124
1238500648	3128	60697	3241470141	968310934	4	6	16	1	1	54	40	20
1238500648	60208	53	721961063	3241469519	3	17	255	1	1	54	139	119
1238500648	10380	3131	2908623210	715433605	3	17	255	1	1	42	70	50
1238500648	1912	80	1056195852	2908670684	4	6	16	1	1	54	40	20
1238500648	4165	80	34969986	3241471386	4	6	17	1	1	54	40	20
1238500649	53	2852	3413010761	1036625109	3	17	255	1	1	54	63	43
1238500649	65535	65535	1055572644	3241469424	2	1	255	1	1	42	124	104
1238500649	65535	65535	3241469814	228457280	2	1	255	1	1	42	64	44
1238500649	53	12717	3413010761	892915859	3	17	255	1	1	54	55	35
1238500649	3128	60715	3241470141	968310934	4	6	2	1	1	62	48	28
1238500649	10001	53	878529499	3413010761	3	17	255	1	1	54	100	80
1238500649	3124	44978	3241470140	1376561356	4	6	17	1	1	54	40	20
1238500649	80	1791	792908774	2908622910	4	6	2	1	1	62	48	28
1238500649	80	21151	3241471386	3731544196	4	6	16	1	1	54	40	20
1238500650	64127	53	7212841	3413010761	3	17	255	1	1	54	237	217
1238500650	1413	53	1041562757	3413010761	3	17	255	1	1	54	119	99
1238500650	25	39071	3583483489	3241468963	4	6	2	1	1	74	60	40
1238500650	51246	53	788100402	3241468258	3	17	255	1	1	54	247	227
1238500650	53	33174	2510474179	1398049997	3	17	255	6	6	324	402	282
1238500650	50776	80	2820870900	785128787	4	6	24	1	1	66	995	975
1238500650	4314	3128	807338885	3241470141	4	6	18	1	1	62	48	28
1238500650	80	61391	2418830867	1404502661	4	6	24	1	1	54	467	447
1238500650	53812	3124	19665185	3241470129	4	6	24	1	1	54	639	619
1238500650	3642	4807	2908623326	26495272	3	17	255	2	2	84	290	250
1238500650	65535	65535	1017488198	2505888354	2	1	255	1	1	70	56	36
1238500650	80	59793	2506480773	1037514502	4	6	16	3	3	162	120	60
1238500650	1135	5050	2820867780	605316947	4	6	24	1	1	54	177	157
1238500650	53	12919	3413010761	671961515	3	17	255	1	1	54	57	37
1238500650	65535	65535	3640964525	2510425596	2	1	255	1	1	70	56	36
1238500651	9730	3642	9472681	2908623326	3	17	255	48	48	2016	53392	52432
1238500651	1093	80	3723458656	2908670621	4	6	17	1	1	54	40	20
1238500651	59413	3124	19665185	3241470129	4	6	24	2	2	108	1038	998
1238500651	80	34037	3241471387	3262944065	4	6	16	17	17	918	680	340
1238500651	11300	25	691112539	2418821308	4	6	16	1	1	54	40	20
1238500651	4619	80	1399019301	2510467525	4	6	16	5	5	270	7500	7400
1238500651	50081	53	3373803346	3418376191	3	17	255	1	1	54	139	119
1238500651	80	52369	3724891650	2418820812	4	6	2	1	1	78	64	44
1238500652	10000	53	3032652646	3413010761	3	17	255	1	1	54	128	108
1238500652	59547	2703	2510443610	3565722977	4	6	18	1	1	74	60	40
1238500652	2618	3128	877526038	3241470140	4	6	24	1	1	54	251	231
1238500652	63473	53	1051498418	3413010761	3	17	255	1	1	54	121	101
1238500652	61436	5050	2820887376	581109318	4	6	24	1	1	54	154	134
1238500652	53	3427	3413010761	962938759	3	17	255	1	1	54	64	44
1238500652	21213	53	987389154	3413010761	3	17	255	1	1	54	111	91
1238500652	2000	8080	685955658	3241470140	4	6	24	1	1	54	1492	1472
1238500652	5767	53	963316029	3413010761	3	17	255	1	1	54	130	110
1238500652	51251	3128	1000701809	3241470140	4	6	16	1	1	54	40	20
1238500653	29982	13370	3241471296	1357344929	3	17	255	1	1	42	444	424
1238500653	50299	3128	536912697	3241470140	4	6	16	2	2	108	80	40
1238500653	57938	80	2908632195	3567102510	4	6	24	4	4	216	4601	4521
1238500653	53	10680	2820870887	3247837028	3	17	255	1	1	54	75	55
1238500653	6881	10018	3241473543	191169942	3	17	255	1	1	42	177	157
1238500653	3127	2710	3241470140	1394753644	4	6	20	1	1	54	40	20
1238500653	80	64009	3572307522	2511457060	4	6	16	1	1	66	52	32
1238500653	2956	80	3686186923	2510481664	4	6	16	75	75	4050	109050	107550
1238500653	3642	34321	2908623326	192202127	3	17	255	4	4	168	290	210
1238500653	3127	2682	3241470129	1394753644	4	6	20	1	1	54	40	20
1238500653	65535	65535	3310512226	2908670684	2	1	255	1	1	42	128	108
1238500653	8102	1219	1901182174	2510477216	3	17	255	1	1	42	48	28
1238500653	65535	65535	2987521064	2505888352	2	1	255	1	1	70	56	36
1238500653	53	32768	3383896408	2418835785	3	17	255	1	1	54	74	54
1238500654	50629	56368	884729725	3223513098	4	6	2	1	1	74	60	40
1238500654	53	1794	3241474124	3516220716	3	17	255	1	1	54	540	520
1238500654	60797	80	3223984544	782287897	4	6	16	47	47	3102	66740	65800
1238500654	3433	53	1036625109	3413010761	3	17	255	1	1	54	136	116
1238500654	3620	80	3728678562	3241471386	4	6	16	3	3	162	4320	4260
1238500654	20624	8129	708526372	3224012481	3	17	255	1	1	42	330	310
1238500654	80	62204	2475299234	2418848334	4	6	2	1	1	78	64	44
1238500655	5850	5850	2908670684	2445384883	3	17	255	5	5	210	650	550
1238500655	65535	65535	2908670686	3272905922	2	1	255	1	1	70	56	36
1238500655	80	63351	3241471387	27116074	4	6	16	3	3	162	120	60
1238500655	8612	30626	3232238338	2418847057	3	17	255	1	1	42	44	24
1238500655	6790	3128	883854632	3241470140	4	6	16	2	2	108	80	40
1238500655	3622	3642	3702855250	2908623326	3	17	255	32	32	1344	35552	34912
1238500655	9323	3642	225104363	2908623326	3	17	255	32	32	1344	35520	34880
1238500655	2857	5050	2820867786	581109318	4	6	24	1	1	54	128	108
1238500655	80	2578	3241471386	204506151	4	6	16	3	3	162	120	60
1238500655	10004	53	1061647454	3413010761	3	17	255	1	1	54	199	179
1238500655	33946	63907	3233331649	2908670684	3	17	255	1	1	42	224	204
1238500655	2832	3128	834437292	3241470140	4	6	17	1	1	54	40	20
1238500655	15666	1087	2506460872	3513020517	3	17	255	1	1	42	58	38
1238500656	15681	9201	2510434395	193309830	4	6	20	1	1	54	40	20
1238500656	53	12411	3238326713	2418834718	3	17	255	1	1	54	80	60
1238500656	25	2888	2820870917	2989511787	4	6	2	1	1	62	48	28
1238500656	8310	53	3582584053	2510424812	3	17	255	1	1	54	172	152
1238500656	45192	3128	3677802736	3241470140	4	6	17	1	1	66	52	32
1238500656	60797	80	3223984544	782287897	4	6	24	1	1	66	1292	1272
1238500656	53	3833	3413010761	1011080928	3	17	255	1	1	54	60	40
1238500656	65535	65535	1998492018	2908670687	2	1	255	1	1	42	124	104
1238500656	60112	80	2418834535	2754811302	4	6	16	3	3	162	3040	2980
1238500657	50815	80	200906004	3241471386	4	6	16	3	3	162	4476	4416
1238500657	2125	25	3032813426	3223506070	4	6	17	1	1	54	40	20
1238500657	3128	61331	3241470140	899110417	4	6	2	1	1	62	48	28
1238500657	4782	53	1042637677	3413010761	3	17	255	1	1	54	105	85
1238500657	65535	65535	2908670687	3246703437	2	1	255	1	1	70	56	36
1238500657	80	49436	2820897337	669778374	4	6	16	2	2	132	104	64
1238500657	135	4776	3224014913	3227290401	4	6	2	1	1	62	48	28
1238500657	53	48005	3413010761	918021524	3	17	255	1	1	54	72	52
1238500657	64889	3170	2234272207	61170210	4	6	2	1	1	62	48	28
1238500657	8582	53	3241470140	663360361	3	17	255	1	1	54	116	96
1238500657	13453	10615	1435177019	2908623337	4	6	2	1	1	62	48	28
1238500658	65535	65535	53959288	3241469411	2	1	255	1	1	70	56	36
1238500658	65535	65535	3223504534	3676904866	2	1	255	1	1	42	61	41
1238500658	14977	53	3366505262	3413010761	3	17	255	1	1	54	129	109
1238500658	1810	25	3647562336	2418859190	4	6	16	1	1	54	40	20
1238500658	7851	2169	2234308249	3718553498	3	17	255	1	1	42	138	118
1238500658	65535	65535	3384631960	3241469455	2	1	255	2	2	84	2056	2016
1238500658	53	43593	3241467945	3369233251	3	17	255	1	1	54	73	53
1238500658	65535	65535	1055577497	3241470129	2	1	255	3	3	126	372	312
1238500658	3128	60771	3241470141	968310934	4	6	16	1	1	54	40	20
1238500658	6882	61014	2908670672	1033512218	3	17	255	1	1	42	131	111
1238500659	80	52404	894338232	2418820812	4	6	24	1	1	66	327	307
1238500659	65535	65535	1346789885	3241469455	2	1	255	1	1	42	84	64
1238500659	9743	13034	2908622995	1427680347	3	17	255	1	1	42	1089	1069
1238500659	4778	53	2994235497	3413010761	3	17	255	1	1	54	118	98
1238500659	15950	9201	2418841405	193309830	4	6	20	1	1	54	40	20
1238500659	37308	53	1393865117	3413010761	3	17	255	1	1	54	149	129
1238500659	56593	53	934692176	3413010761	3	17	255	1	1	54	125	105
1238500659	53	14874	3413010761	964286792	3	17	255	1	1	54	63	43
1238500659	3771	80	1414592284	2908670686	4	6	24	1	1	54	1492	1472
1238500659	65535	65535	1443217341	2908670672	2	1	255	1	1	42	1124	1104
1238500659	443	52103	3295806051	2908624148	4	6	20	1	1	54	40	20
1238500659	3124	1276	3241470141	1394753679	4	6	16	1	1	54	40	20
1238500659	3127	4888	3241470129	148819594	4	6	16	1	1	54	40	20
1238500660	1226	53	1036300198	3413010761	3	17	255	1	1	54	120	100
1238500660	30212	53	3498483769	3413010761	3	17	255	1	1	54	163	143
1238500660	49832	2703	2510443610	3565722980	4	6	18	1	1	74	60	40
1238500660	6204	3127	1428050079	3241470129	4	6	17	1	1	54	40	20
1238500660	1848	2169	2908623337	3670115657	3	17	255	1	1	42	44	24
1238500660	4478	53	878152472	3413010761	3	17	255	1	1	54	116	96
1238500660	4266	3642	220104911	2908623326	3	17	255	28	28	1176	31084	30524
1238500660	52339	53	1262495394	2510474179	3	17	255	1	1	54	196	176
1238500660	57940	80	3223985888	2761618310	4	6	24	1	1	66	676	656
1238500660	21791	53	837289081	3413010765	3	17	255	1	1	54	904	884
1238500660	53	1279	3413010761	145386648	3	17	255	1	1	54	64	44
1238500660	3127	55977	3241470141	1441758697	4	6	2	1	1	62	48	28
1238500660	53	3598	3413010761	969615978	3	17	255	1	1	54	55	35
1238500661	53	3796	3413010761	878559670	3	17	255	1	1	54	57	37
1238500661	3132	3124	957490318	3241470140	4	6	17	1	1	54	40	20
1238500661	53	63561	3413010761	691230295	3	17	255	1	1	54	58	38
1238500661	53	59523	3413010761	820989011	3	17	255	1	1	54	60	40
1238500661	2870	3127	1046690365	3241470141	4	6	18	1	1	62	48	28
1238500661	27765	53	3517362777	3413010761	3	17	255	1	1	54	127	107
1238500661	9867	80	1264297600	3241471386	4	6	24	1	1	54	710	690
1238500661	53	50554	3413010761	853015120	3	17	255	1	1	54	57	37
1238500661	65535	65535	591691214	3241469424	2	1	255	1	1	42	124	104
1238500662	1813	80	700860142	2908670656	4	6	24	1	1	54	289	269
1238500662	1873	53	1012421647	3413010761	3	17	255	1	1	54	134	114
1238500662	54078	3124	19665185	3241470129	4	6	24	1	1	54	317	297
1238500662	24899	53	2510481717	3703117402	3	17	255	1	1	54	293	273
1238500662	50754	56232	215022776	2418833098	3	17	255	22	22	924	24332	23892
1238500662	21206	25	3522530835	2418835809	4	6	16	1	1	54	40	20
1238500662	80	30616	3241471387	202410231	4	6	16	25	25	1350	1000	500
1238500662	64478	6882	684778747	3241470140	3	17	255	1	1	42	150	130
1238500662	10087	53	3382215953	3413010761	3	17	255	1	1	54	555	535
1238500662	3127	19745	3241470141	966205604	4	6	24	1	1	54	503	483
1238500662	53	35175	3223515354	3285815981	3	17	255	1	1	54	94	74
1238500663	3548	53	1405988729	3413010761	3	17	255	1	1	54	114	94
1238500663	65535	65535	3677112738	3241470129	2	1	255	1	1	42	1124	1104
1238500663	45358	1233	2234302038	61231347	4	6	2	1	1	62	48	28
1238500663	65535	65535	3241468042	2011550344	2	1	255	1	1	70	56	36
1238500663	3124	59977	3241470129	19665185	4	6	16	1	1	54	40	20
1238500663	65535	65535	729916628	3241469336	2	1	255	1	1	70	126	106
1238500663	54751	53	3489807625	3413010761	3	17	255	1	1	54	302	282
1238500663	3127	1692	3241470129	1394753644	4	6	24	1	1	54	297	277
1238500663	19689	53	3251976620	3241469519	3	17	255	1	1	54	139	119
1238500663	59190	443	2820870901	605320914	4	6	17	1	1	66	52	32
1238500663	1739	3124	1394753644	3241470141	4	6	16	1	1	54	40	20
1238500663	18926	41771	626026209	2510468548	3	17	255	1	1	42	60	40
1238500663	52948	53	924261253	3413010761	3	17	255	1	1	54	176	156
1238500663	3124	56123	3241470141	1441758697	4	6	17	1	1	54	40	20
1238500663	65535	65535	3413010761	672278390	2	1	255	1	1	70	56	36
1238500663	3124	2206	3241470141	3385502865	4	6	2	1	1	62	48	28
1238500663	137	137	3223513098	982827745	3	17	255	1	1	42	78	58
1238500663	53	24078	3413010765	3703264360	3	17	255	1	1	54	75	55
1238500663	2775	53	1055633796	3413010761	3	17	255	1	1	54	142	122
1238500664	1175	80	1414909349	3241471386	4	6	16	8	8	432	11200	11040
1238500664	445	3589	3232868984	990720593	4	6	2	1	1	62	48	28
1238500664	36631	80	949201789	2510464185	4	6	17	1	1	66	52	32
